284.0657,146.9852,763,658.8145,171.8196,1101.5,56034.0991999954
284.0859,147.0466,768.5,658.8855,171.86,1093,56065.3951999992
284.1657,147.0365,772.5,658.9179,172.1327,1088,56113.2800000012
284.0878,146.9915,763.5,658.856,171.6403,1082,56145.3823999986
284.0304,147.1736,767,658.8208,171.774,1089,56177.3311999962
284.0288,147.0925,769,658.8461,171.8311,1072.5,56209.4719999954
284.2015,146.8764,768.5,658.9083,172.0706,1078,56241.5359999985
284.124,146.9675,770,658.8969,172.1163,1099,56273.9455999956
284.098,147,772.5,658.856,171.8115,1082,56305.8816
284.0699,147.0938,768,658.8914,171.8482,1067.5,56337.5103999972
284.0856,147.0147,771,658.6965,171.658,1071.5,56369.6639999971
284.0886,147.0059,763.5,658.8289,171.9061,1081,56401.3183999956
284.1844,146.8629,764.5,658.9149,172.027,1087,56434.0095999986
284.1856,147.0839,767,658.9023,171.84,1084.5,56501.0943999961
284.0475,147.0464,765,658.8209,171.9344,1069,56519.0143999979
284.1407,147.0432,767.5,658.8277,171.7276,1075.5,56545.4208000004
284.0178,147.057,760.5,658.8065,172.1199,1093.5,56577.3439999968
284.0664,147.135,768,658.8663,171.9016,1087,56609.6767999977
284.2208,146.8427,764,658.9144,171.7668,1074,56641.3823999986
284.0934,146.9269,757,658.9369,171.9715,1093,56673.5744000003
284.0972,147.0508,771.5,658.9584,172.0254,1091,56719.9615999982
284.0954,146.9691,765.5,659.023,172.1465,1086.5,56739.8015999943
284.082,147.0831,772,658.9248,172.0714,1090.5,56770.0351999998
284.037,147.1249,766,658.8843,172.0154,1081,56817.8816
284.106,146.949,761,658.7096,171.7142,1079,56850.2527999952
284.1102,147.0174,767,658.919,171.9454,1084.5,56881.4079999998
284.0626,147.1612,772.5,658.7828,171.683,1081.5,56913.7023999989
284.0228,147.2193,767.5,658.6997,171.7022,1070,56945.9455999956
284.0436,147.1803,768,658.7552,171.6971,1095,56977.8431999981
284.1123,146.9661,767,658.6707,171.594,1087,57010.0095999986
284.0617,147.034,764.5,658.8526,171.6192,1082,57041.9327999949
284.1409,147.0396,766.5,658.6653,171.658,1075,57074.2655999959
284.0571,147.2377,770,658.7974,171.7108,1077.5,57106.4191999957
284.1524,147.002,761,658.8522,171.8353,1084,57137.6383999959
284.1029,147.0819,769.5,658.6844,171.8633,1088.5,57185.6895999983
284.1249,146.949,768.5,658.8698,171.8095,1087.5,57217.8175999969
284.1281,147.0208,754.5,658.8055,171.6133,1065.5,57249.8303999975
284.1231,146.8777,762,658.7561,171.6702,1084.5,57281.7791999951
284.1284,147.0154,767,658.7746,171.5719,1081,57313.9199999943
284.0163,147.1852,767.5,658.8729,171.9763,1090.5,57346.0351999998
284.1363,147.0196,764.5,658.9086,172.1046,1087,57378.3808000013
284.0979,147.0489,763,658.8093,171.8293,1080,57409.433600001
284.0958,147.0057,760.5,658.7693,171.8602,1086,57441.7151999995
284.152,146.9403,762,658.8446,172.0722,1089.5,57473.9327999949
284.069,146.9604,765.5,658.8582,171.7521,1078.5,57521.6000000015
284.1609,146.8851,761.5,658.8303,171.9538,1085,57553.5103999972
284.1227,147.011,770,658.8736,171.8557,1093,57585.7408000007
284.1938,146.7983,759.5,658.7965,171.6958,1069,57617.6767999977
284.1559,147.0013,772,658.7633,171.955,1091.5,57649.3439999968
284.0807,147.1197,766,658.9084,171.926,1072,57681.4464000016
284.1916,146.8331,762,658.7486,171.5645,1078,57713.7663999945
284.1171,147.0085,768.5,658.8358,171.8568,1088,57745.433600001
284.1552,146.8841,759,658.8012,171.7779,1094,57778.0223999992
284.1298,146.9913,763,658.823,171.7748,1075.5,57809.6511999965
284.0715,146.9928,765,658.8275,171.739,1080,57842.5216000006
284.0171,147.1433,771,658.8261,172.0112,1076.5,57889.4975999966
284.104,147.0594,766,658.7858,172.0453,1074,57921.4975999966
284.037,147.1789,769.5,658.9133,172.0971,1080,57953.8944000006
284.1739,147.0299,774.5,658.9373,171.9486,1086.5,57985.2800000012
283.9933,147.2614,774,658.8398,171.8908,1085,58017.4464000016
284.1204,146.9383,767,658.7806,171.8284,1086.5,58050.0736000016
284.0965,146.9534,765.5,658.8214,171.7434,1057.5,58081.5744000003
284.071,147.0924,765,658.9118,171.9098,1068,58113.5872000009
284.1837,146.9807,776.5,658.7804,171.694,1067,58145.8175999969
284.1901,146.9544,756.5,658.7656,171.7055,1081,58177.4719999954
284.0826,147.1497,767,658.8885,171.9481,1078,58225.5359999985
284.119,146.9495,765,658.8553,171.8035,1089,58257.8816
284.0929,147.0705,775,658.7182,171.5263,1077,58290.2399999946
284.212,146.9439,775,658.8354,171.9642,1095,58322.1375999972
284.1566,146.9145,762,658.8473,171.9268,1074,58353.9455999956
284.1101,147.0765,764.5,658.7493,171.703,1096,58385.8687999994
283.9922,147.1951,764.5,658.7755,171.8582,1078,58418.111999996
284.0602,147.0367,772.5,658.8268,171.6239,1076.5,58449.4975999966
284.1056,147.0876,768.5,658.7458,171.5803,1076.5,58481.6127999946
284.0076,147.1455,771,658.9285,172.1844,1080,58513.5103999972
284.1399,147.0651,775.5,658.927,171.9261,1078,58545.6383999959
284.3261,146.6967,761,658.8008,171.5956,1090.5,58593.4464000016
284.1786,146.9225,759.5,658.8387,171.9234,1072,58625.4975999966
284.1716,147.0386,763.5,658.8363,171.9957,1083.5,58657.6767999977
284.0717,147.1173,764.5,658.9181,171.8497,1084.5,58689.6767999977
284.1231,147.0219,770.5,658.7572,171.6376,1089.5,58721.5487999991
284.1606,146.9394,767,658.8959,171.8118,1089,58753.6255999953
284.0928,146.9998,772.5,658.8578,171.7951,1076,58785.9199999943
284.068,147.0307,770,658.8453,172.0706,1089,58817.9199999943
284.0961,147.0275,768.5,658.8026,171.9503,1085.5,58849.996799998
284.1116,146.9436,763,658.9078,172.0056,1081.5,58882.0991999954
284.0325,147.1734,769,658.7498,171.6412,1072.5,58914.3167999983
284.201,146.8602,753.5,658.765,171.6702,1085.5,58962.1631999984
284.0549,147.0911,768.5,658.8069,171.4872,1080,58994.0223999992
284.1507,146.9692,767.5,658.8461,171.6705,1081.5,59025.7023999989
284.0305,147.0615,766.5,658.7841,171.8277,1092,59057.7408000007
284.0847,147.0532,767.5,658.9688,172.0178,1087.5,59090.060800001
283.9959,147.2331,773,658.8826,171.915,1090,59121.5872000009
284.12,147.0154,769.5,658.7847,171.9435,1086,59153.5744000003
284.0449,147.1484,771.5,658.8769,171.8918,1076.5,59185.4079999998
284.0757,146.9998,759,658.6924,171.8435,1083,59217.5231999978
284.1641,146.9803,771,658.8367,171.6227,1076.5,59249.5744000003
284.0427,147.1062,764.5,658.9061,171.7787,1077.5,59297.8687999994
284.0296,147.0863,770.5,658.9354,172.0624,1086.5,59329.8431999981
284.1316,147.0898,766.5,658.7894,171.8353,1088,59361.8175999969
283.9869,147.1569,766,658.7224,171.6561,1092.5,59393.9711999968
284.0949,147.1194,774.5,658.6985,171.8017,1083.5,59425.9455999956
284.0878,147.076,765,658.7609,172.0049,1079,59458.2399999946
284.0871,147.0728,760,658.7833,171.9175,1089,59489.6511999965
284.1488,146.9284,761.5,658.8718,172.016,1085,59521.5359999985
284.1107,146.9366,762,658.8715,171.7133,1069.5,59553.7663999945
284.1244,147.1413,768,658.8802,171.8395,1089,59585.7663999945
284.183,146.986,772.5,658.7705,171.7138,1072,59617.6639999971
283.977,147.1673,762,658.886,172.0039,1070,59665.8687999994
284.1136,147.0002,764,658.9093,172.0842,1095,59697.5359999985
284.1806,146.9618,767,658.8514,172.0771,1076,59729.6000000015
284.1001,147.1558,772.5,658.8597,171.9733,1085,59761.5231999978
284.1214,146.9816,759,658.7773,171.8217,1078,59793.6255999953
284.0898,146.9841,766.5,658.9372,171.8329,1077,59825.6255999953
284.1015,147.114,763.5,658.8904,171.9389,1081,59858.0223999992
284.0223,147.1353,768.5,658.9356,172.1577,1081.5,59889.6767999977
284.0826,146.9753,770.5,658.8369,171.8082,1087,59922.1887999997
284.1683,146.9319,765.5,658.7892,171.6942,1089,59953.6383999959
284.1775,147.0306,767,658.7669,171.5383,1089,60001.5359999985
284.1025,146.9563,767.5,658.8903,172.0522,1095,60033.6383999959
284.1653,146.9412,765.5,658.7755,171.68,1075,60065.6895999983
284.1038,146.9524,763,658.8182,171.7996,1083,60097.6000000015
284.0511,147.0845,773.5,658.7551,171.9603,1086,60129.6127999946
284.0901,147.0892,766,658.9528,172.3087,1083,60161.5872000009
284.1861,147.0036,775.5,658.776,171.8411,1077.5,60193.7151999995
284.0571,147.1547,770.5,658.8859,171.9317,1095,60225.6383999959
284.0905,147.0048,769.5,658.7775,171.7772,1075,60258.688000001
284.0079,147.2422,763,659.0734,172.399,1088,60290.2144000009
284.2099,146.8313,761.5,658.9235,171.7807,1090,60321.8303999975
284.11,147.0569,770,658.8365,171.7563,1082.5,60369.9839999974
284.1625,146.9084,766,658.7736,171.5117,1063.5,60401.7536000013
284.2076,146.8258,767.5,658.8812,171.9986,1085.5,60433.5872000009
284.1169,146.9618,760,658.7966,171.8736,1078.5,60465.4975999966
284.0634,147.0011,760,658.8639,171.8316,1075,60497.5872000009
284.1353,147.0255,770,658.7418,171.7077,1073,60529.7280000001
284.0947,146.9281,765.5,658.7555,171.7483,1080.5,60562.1503999978
284.0841,147.0608,767,658.9164,171.8535,1086.5,60594.0351999998
284.0415,147.1004,767,658.8441,171.9807,1098,60626.060800001
284.1536,146.991,773.5,658.8188,171.6588,1086.5,60658.111999996
284.1644,146.9197,780.5,658.854,171.7865,1065,60706.2016000003
284.1212,146.9648,767,658.8044,171.8172,1086.5,60738.111999996
284.0914,147.0719,765.5,658.6938,171.5083,1080.5,60769.6383999959
284.0376,147.0758,767.5,658.8066,171.7197,1086.5,60801.6127999946
284.0606,147.1146,778,658.8839,171.8601,1074.5,60833.8303999975
284.1673,146.8209,764,658.8725,171.9025,1104.5,60865.9455999956
284.0857,147.0809,766.5,658.7079,171.8071,1092,60898.0991999954
284.183,146.8875,773,658.8317,171.9785,1085.5,60930.0095999986
284.0708,147.0543,770,658.9143,172.0568,1097,60962.3295999989
284.0856,147.0575,771,658.7755,172.1278,1085,60993.8816
284.026,147.2213,770.5,658.9119,171.9739,1097,61025.7663999945
284.1171,147.0091,768.5,658.8236,171.702,1080,61074.2272000015
284.0707,147.057,768.5,658.7838,171.7354,1077,61105.7919999957
284.1959,146.9928,765,658.9221,171.9886,1084.5,61137.6383999959
284.1237,146.9537,773.5,658.7596,171.8064,1084.5,61169.6383999959
284.0213,147.0454,766.5,658.8977,171.7342,1068.5,61201.7919999957
284.1338,146.9527,765,658.8208,171.8706,1090,61233.5103999972
284.1102,147.052,768.5,658.7985,171.7331,1096,61265.5872000009
284.3014,146.7655,757,658.8387,171.8526,1090,61297.9711999968
284.1423,146.9526,767,658.8184,171.8902,1080.5,61329.6767999977
284.1453,147.0162,771,658.9575,172.0645,1081,61361.5615999997
284.1596,146.8856,759,658.8344,171.9938,1076,61409.9199999943
284.1133,146.9621,765,658.8077,171.8268,1083.5,61441.6511999965
284.0645,147.0343,768,658.892,171.8625,1087,61473.6767999977
284.1358,146.9967,770.5,658.6769,171.4011,1085,61505.6895999983
284.1815,146.9051,762,658.8497,171.7505,1081.5,61537.6127999946
284.0364,147.1159,760.5,658.9168,171.8789,1078,61569.7280000001
284.047,147.1601,773.5,658.7468,171.9894,1074,61614.860799998
284.1008,147.0769,772,658.9976,172.1568,1086.5,61635.1616000012
284.1591,146.9271,763.5,658.9294,172.3247,1083,61665.6767999977
284.2156,146.8993,763,658.8788,171.8712,1086,61697.8175999969
284.2104,147.0298,765,658.8088,171.6899,1075.5,61729.7536000013
284.1668,146.929,770.5,658.7949,171.7152,1081,61777.5872000009
284.0763,147.1741,768.5,658.7356,171.9754,1092.5,61809.9455999956
284.2041,146.8874,765,658.7203,171.3105,1068,61841.7536000013
284.0827,147.0511,770,658.8654,171.8187,1082,61873.8944000006
284.0682,147.0978,770,658.8383,171.8502,1082.5,61906.1375999972
284.0271,147.0844,768.5,658.7258,171.847,1079.5,61937.8816
284.1996,146.9168,763,658.7801,171.7752,1091.5,61970.4703999981
283.9796,147.0787,766.5,658.8019,172.0779,1095.5,62002.0223999992
284.1841,146.851,761.5,658.7813,171.6999,1087.5,62048.7807999998
284.1248,146.8726,765.5,658.8776,171.7869,1081,62068.6335999966
284.1264,146.949,767.5,658.7128,171.9237,1084,62114.0223999992
284.1821,146.9732,770.5,658.7554,171.712,1089,62145.8047999963
284.2548,146.9114,760,658.9229,172.0766,1083,62177.7151999995
284.1336,147.0017,763.5,658.8726,171.9994,1088.5,62209.7280000001
284.154,146.9985,770.5,658.7813,171.871,1073.5,62241.7280000001
284.1203,146.9629,763.5,658.9722,172.0721,1086.5,62273.9583999962
284.1554,146.8866,764.5,658.7841,171.6719,1082.5,62305.7919999957
284.1431,146.9183,765,658.7584,171.8768,1081,62337.9711999968
284.0936,147.0818,772.5,658.7889,171.7638,1077.5,62370.0863999948
284.1598,146.9462,765.5,658.9373,171.9156,1076.5,62402.1631999984
284.1965,146.6332,766,658.748,171.9183,1079,62434.1247999966
284.1362,147.0097,771,658.6898,171.6876,1084,62482.3167999983
284.1509,146.9239,771,658.8674,171.804,1061,62514.0991999954
284.1439,146.9364,762,658.8298,171.806,1074.5,62545.6127999946
284.1877,147.032,764.5,658.8962,171.9904,1090,62577.6255999953
284.1436,146.9367,768.5,658.7125,171.577,1087,62621.2991999984
284.1003,147.0177,764,658.8453,171.9063,1079.5,62642.6111999974
284.092,147.051,771.5,658.6895,171.6446,1080,62674.1375999972
284.1869,146.8588,766,658.8411,171.9089,1076,62705.8816
284.1296,146.9657,764,658.9031,171.9391,1081.5,62738.2527999952
284.0586,147.0395,767.5,658.8326,171.9732,1080.5,62769.6895999983
284.138,146.9175,765.5,658.7686,171.8358,1075,62801.6383999959
284.1633,146.8643,766.5,658.9236,171.8677,1087,62849.7280000001
284.1771,146.9595,770,658.7262,171.7141,1100,62881.7280000001
284.1647,146.9896,768,658.9392,171.8438,1080,62913.7791999951
284.073,147.0343,767.5,658.7772,171.7268,1072.5,62945.7791999951
284.1141,146.9496,767,658.7485,171.9214,1103,62977.8687999994
284.1145,146.9373,771.5,658.7108,171.8173,1073,63009.9455999956
284.1082,146.9491,770,658.8643,171.6799,1073,63042.2655999959
284.1469,147.0132,770.5,658.8586,171.7079,1090,63074.060800001
284.2204,146.8052,769,658.8733,171.8768,1074.5,63105.8816
284.0668,147.0646,766,658.7888,171.773,1079.5,63137.7919999957
284.0966,146.9754,766,658.7668,171.7537,1080,63185.6127999946
284.104,147.1428,772.5,658.7905,171.6795,1075,63217.8559999987
284.1518,146.9786,762,658.8191,171.7454,1078,63249.7663999945
284.0504,147.1898,777,658.7406,171.7883,1061.5,63281.7151999995
284.0934,147.0284,764,658.9021,172.2251,1082.5,63313.7536000013
284.2459,146.7149,760.5,658.9794,172.0641,1081,63346.175999999
283.9573,147.2181,769.5,658.8728,171.9536,1077,63378.060800001
284.088,147.0761,768.5,658.8148,171.8486,1094.5,63410.2016000003
284.0921,146.9024,758.5,658.7472,171.5771,1070,63442.2527999952
284.101,146.8903,764,658.795,171.8627,1073,63474.2144000009
284.1814,146.9616,768,658.6674,171.6738,1083,63506.5599999949
284.1403,146.928,764,658.9176,171.933,1086.5,63554.4063999951
284.1422,146.8402,766.5,658.7531,171.6494,1080.5,63585.8303999975
284.042,147.0459,762.5,658.6868,171.8407,1082,63617.7023999989
284.157,146.9086,760,658.7864,171.6811,1084.5,63650.3552000001
284.0851,147.0145,771.5,658.8921,171.9241,1084.5,63681.9583999962
284.1907,146.8941,772.5,658.8668,172.1337,1094.5,63713.7151999995
284.1111,147.0794,768,658.9153,172.1338,1093.5,63746.0736000016
283.9619,147.2315,766,658.7847,171.7519,1079,63777.996799998
284.1111,146.9819,765,658.7798,171.7178,1087.5,63809.7151999995
284.1346,147.0451,768,658.8344,171.9127,1077,63841.8816
284.1258,147.0577,763,658.7639,171.811,1089,63889.8047999963
284.0535,146.9435,763.5,658.8975,171.6063,1072,63922.1503999978
284.1029,147.0217,769,658.8301,171.8273,1085,63953.7663999945
284.0841,147.0411,771,658.9376,172.0527,1094,63985.9199999943
284.1165,147.1031,768,658.8145,172.0482,1089.5,64018.0480000004
284.1401,147.0137,768.5,658.7078,171.8296,1089.5,64049.8047999963
284.2039,146.9697,769,658.7233,171.774,1095,64082.5599999949
284.2056,146.8351,766,658.8031,171.6832,1089.5,64114.2016000003
284.1649,146.9356,771,658.8135,172.0285,1070,64145.8687999994
284.1559,146.9939,762,658.7075,171.5712,1074,64177.7536000013
284.0916,147.0667,769.5,658.7549,171.6874,1071,64209.8816
284.0991,147.049,772,658.8864,172.0169,1076.5,64257.8559999987
284.0954,147.0046,765.5,658.7161,171.8041,1074.5,64289.9583999962
284.1475,146.9422,769.5,658.7354,171.5903,1084,64322.2144000009
284.1702,146.9381,765,658.949,172.1056,1085.5,64353.6767999977
284.2151,146.8043,764,658.8801,171.9786,1084.5,64385.9199999943
284.0238,147.1726,771.5,658.7721,172.082,1087.5,64418.0095999986
284.2657,146.8881,764,658.801,171.6793,1081.5,64450.2399999946
284.1609,146.8688,763.5,658.7689,171.9047,1094.5,64482.2016000003
284.1805,146.9978,763.5,658.724,171.7735,1087.5,64514.2655999959
284.0819,146.9447,765.5,658.821,171.7021,1077.5,64546.3680000007
284.0513,146.9731,763.5,658.8352,171.7646,1064,64594.0863999948
284.3108,146.6605,760.5,658.7464,171.959,1082.5,64626.3935999945
284.0786,147.0368,765,658.7894,171.7925,1070,64658.2655999959
284.0665,147.028,766.5,658.7803,171.8444,1074.5,64689.9199999943
284.1397,146.9209,758.5,658.8856,172.0665,1080,64721.9072000012
284.1195,146.9467,757,658.8796,171.813,1086.5,64753.8944000006
284.2162,146.8354,762.5,658.7061,171.6512,1077.5,64785.7151999995
284.0614,147.0138,771,658.8818,171.6657,1080.5,64817.9711999968
284.1284,146.9963,763.5,658.8629,171.7303,1102.5,64849.8687999994
284.1466,146.7898,765,658.819,171.9152,1085,64882.2399999946
284.1648,146.8525,760.5,658.7749,171.5093,1068.5,64913.8303999975
284.1368,146.8861,768.5,658.8907,171.9107,1071,64980.7104000002
284.2065,146.8806,766,658.8829,171.9312,1084.5,64999.5007999986
284.0297,146.9952,757,658.7943,171.825,1077,65026.0991999954
284.1616,147.0576,772.5,658.7239,171.3873,1077.5,65058.0480000004
284.1266,146.9707,762,658.8633,171.8123,1071,65090.0991999954
284.0777,147.1053,772.5,658.7504,171.7273,1077,65121.8431999981
284.1134,146.9671,764.5,658.8209,171.874,1075.5,65153.8431999981
284.1747,146.6823,758.5,658.8332,171.7198,1085,65185.7536000013
284.112,147.0026,771,658.6716,171.5011,1081,65217.8944000006
284.0218,147.217,772.5,658.8451,171.9856,1076,65250.060800001
284.0456,147.0801,763.5,658.8585,171.9853,1078,65298.0223999992
284.0439,147.2069,767,658.7525,171.8433,1075.5,65330.1887999997
284.1411,147.0151,763,658.8676,171.8684,1070,65362.2272000015
284.141,146.931,766,658.8745,172.0269,1084.5,65394.1887999997
284.1311,146.9452,757.5,658.8375,171.828,1084,65425.9199999943
284.1038,146.8808,758,658.9339,171.771,1071.5,65457.7023999989
284.0987,147.0346,766.5,658.7774,171.769,1073,65489.7536000013
284.1407,146.9857,767.5,658.8098,171.8946,1072.5,65522.2272000015
284.027,147.1215,764,658.7356,171.8592,1095,65553.8431999981
284.1778,146.9069,769.5,658.7237,171.623,1084,65585.7791999951
284.1448,146.9839,765.5,658.7823,171.7511,1083.5,65617.9327999949
284.0856,147.118,763,658.8005,171.9519,1081,65666.0480000004
284.05,147.1224,757,658.8138,171.7822,1076,65698.9695999995
284.0781,146.9619,762,658.8283,171.5714,1075.5,65729.7408000007
283.9968,147.1451,769.5,658.8557,172.0658,1083.5,65761.7919999957
284.0978,147.0613,766.5,658.85,171.8842,1077,65794.1247999966
284.0773,147.0686,772,658.8478,171.9273,1086,65825.9072000012
284.1399,146.9233,767.5,658.8491,171.8369,1076,65858.2272000015
284.0578,147.0748,766.5,658.8376,171.773,1079.5,65890.2399999946
284.1082,147.0162,771.5,658.8528,171.7553,1081,65921.7536000013
284.2216,146.8129,771.5,658.7916,171.8508,1080.5,65953.8944000006
284.0913,147.1009,761.5,658.87,171.9173,1086,66001.7919999957
284.0742,147.1676,774.5,658.7806,171.5183,1076.5,66033.9583999962
284.1421,147.0179,761.5,658.8747,171.9765,1080,66066.1503999978
284.1416,146.8889,765,658.8957,172.0356,1062.5,66097.9327999949
284.1647,146.9075,762,658.7557,171.6387,1089.5,66129.8687999994
284.008,147.1826,773,658.6909,171.93,1087.5,66161.8303999975
284.0648,147.0349,764,658.8286,171.7731,1080.5,66194.623999998
284.0864,147.027,765.5,658.8412,171.6919,1081.5,66226.0095999986
