284.597,147.4547,974,658.7532,171.5253,1074,442787.161600001
284.5491,147.5189,988,658.7975,171.5085,1076,442819.174400002
284.669,147.4483,990.5,658.8911,171.9853,1089.5,442851.2896
284.5522,147.5559,996,658.8261,171.8306,1071.5,442883.340800002
284.5419,147.4105,995.5,658.8756,171.7245,1078.5,442915.084800005
284.4577,147.6675,996,658.8661,171.8498,1064,442947.187200002
284.548,147.3136,996,658.8972,171.7119,1069.5,442979.161600001
284.457,147.4442,993.5,658.8417,171.6741,1073,443026.995200001
284.2731,147.8743,1005,658.7953,171.7815,1074,443059.046400003
284.3182,147.7095,1001,658.8598,171.8014,1072.5,443091.059200004
284.3127,147.8024,1003.5,658.8973,171.8376,1066,443123.212800004
284.4305,147.4528,1003,658.8329,171.6265,1067,443155.2896
284.338,147.6344,1003,658.7374,171.9322,1083.5,443187.622400001
284.5015,147.6451,990,658.9148,171.6146,1070,443219.673600003
284.4174,147.8392,999.5,658.7133,171.6118,1072,443251.660800003
284.2967,147.7658,987,658.8555,171.71,1081.5,443284.0832
284.2901,147.8956,991,658.9009,172.0684,1082,443315.238400005
284.507,147.601,983,658.8161,171.5618,1067.5,443363.084800005
284.3846,147.7182,1011.5,658.8995,171.9462,1071.5,443395.366400003
284.4274,147.3199,992.5,658.8578,171.7713,1069,443427.072000004
284.4173,147.6222,993,658.9263,171.5439,1063,443459.084800005
284.4472,147.6234,994,658.8677,171.7007,1063,443491.2896
284.5348,147.4939,988.5,658.7294,171.5645,1071.5,443523.020800002
284.5722,147.4145,1002.5,658.8698,171.7886,1076,443555.161600001
284.2897,147.549,997.5,658.8508,171.9091,1078,443587.097600006
284.3713,147.9021,983.5,658.8334,171.6887,1083.5,443619.417600006
284.4169,147.6571,993.5,658.7667,171.6649,1071,443651.315200001
284.2417,147.962,1022.5,658.8069,171.6547,1071,443683.136
284.4715,147.4479,996.5,658.8588,171.7042,1078,443731.596799999
284.3938,147.6916,1003,658.8248,171.6154,1070,443763.840000004
284.3981,147.6175,996,658.914,171.9908,1073.5,443795.187200002
284.4321,147.5973,1004,658.6887,171.567,1075,443827.084800005
284.5298,147.3639,991,658.8566,171.7553,1072,443859.264000006
284.2538,147.9287,1010.5,658.8864,171.9339,1076.5,443891.392000005
284.4209,147.5012,1007,658.8369,171.8094,1072,443923.059200004
284.5091,147.5041,1010,658.8898,171.9236,1065,443955.123199999
284.5678,147.5113,981.5,658.7172,171.5167,1075,443987.148800001
284.2754,147.819,1004.5,658.8029,171.5719,1074.5,444019.136
284.6943,147.2536,1001.5,658.8411,171.5688,1069,444067.161600001
284.3013,147.9105,998.5,658.9468,171.9727,1075.5,444099.161600001
284.5479,147.3246,992,658.8101,171.5824,1068,444131.174400002
284.2697,147.7635,988,658.8862,171.842,1067.5,444163.174400002
284.3363,147.8443,1000,658.8923,171.7616,1074,444195.110400006
284.5202,147.4268,978.5,658.933,171.91,1072,444227.225600004
284.5714,147.4655,1006,658.7825,171.7942,1071.5,444258.969599999
284.422,147.6105,1003.5,658.8482,171.7978,1074,444291.468800001
284.6564,147.2821,1007.5,658.8165,171.7231,1076,444323.7632
284.502,147.4143,998,658.9159,171.7796,1062.5,444355.200000003
284.6932,147.1239,992.5,658.7902,171.5972,1076.5,444404.748800002
284.6871,147.1954,995.5,658.742,171.808,1073,444435.353600003
284.4905,147.4982,1005,658.8198,171.5441,1070,444467.699200004
284.2809,147.9418,1025.5,658.949,171.9162,1065.5,444499.238400005
284.456,147.4844,992,658.9339,171.7598,1072,444531.148800001
284.4119,147.4078,995.5,658.8201,171.787,1078.5,444563.276799999
284.3543,147.6734,1016,658.827,171.6366,1073.5,444595.225600004
284.5474,147.3755,996,658.9322,171.8661,1072,444627.3024
284.2596,148.1645,1013,658.73,171.5402,1087,444659.340800002
284.2979,147.8913,1016.5,658.8594,171.8045,1087,444691.622400001
284.3391,147.7091,1016.5,658.8933,172.1278,1084,444723.366400003
284.5222,147.5524,994.5,658.8618,171.6151,1064,444771.520000003
284.573,147.3843,994.5,658.8461,171.5862,1069,444803.648000002
284.4588,147.5368,988.5,658.8481,171.641,1076.5,444835.686400004
284.2525,148.0668,1012.5,658.9085,171.9301,1071,444867.660800003
284.5684,147.3172,989,659.0162,172.078,1093.5,444899.673600003
284.2846,147.8888,1009,658.9359,172.0218,1071.5,444931.648000002
284.1499,147.8985,1003,658.8504,171.7356,1066,444963.891200006
284.2547,147.7272,1010.5,658.8617,171.7396,1070,444995.993600003
284.3495,147.7132,981.5,658.7518,171.4347,1059,445028.544
284.4681,147.5101,995.5,658.8578,171.7161,1081.5,445059.712000005
284.4313,147.7641,1007,658.8914,171.8983,1062,445091.7632
284.4718,147.6227,1000.5,658.7398,171.5385,1087,445139.635200001
284.3915,147.6108,1025.5,658.7944,171.7236,1088,445171.673600003
284.5027,147.3926,1000.5,658.9481,172.1068,1059.5,445204.160000004
284.454,147.56,998.5,658.9042,171.6973,1076.5,445235.340800002
284.5871,147.3593,993,658.8887,171.6333,1073.5,445267.814400002
284.407,147.7035,1009,658.7888,171.6628,1078.5,445299.648000002
284.3416,147.6442,1008,658.8541,171.5851,1064.5,445332.211199999
284.4415,147.5906,1001.5,658.8058,171.7014,1056.5,445363.635200001
284.3487,147.7145,1006.5,658.9125,171.8107,1062.5,445395.903999999
284.1966,148.0049,1019,658.8316,171.688,1077,445427.827200003
284.4056,147.546,989,658.8336,171.799,1078.5,445476.172800004
284.3853,147.7249,1001,658.952,171.7852,1069,445507.046400003
284.3627,147.5243,986,658.6979,171.5517,1073,445555.622400001
284.622,147.1866,982.5,658.8976,171.9325,1071.5,445574.502400003
284.3796,147.7528,1002,658.8782,171.8302,1071,445603.993600003
284.5629,147.5285,1017,658.8406,171.8,1076,445635.788800001
284.6098,147.4818,981.5,658.8974,171.6096,1075.5,445667.596799999
284.2082,148.1063,1012.5,658.9629,171.9573,1086,445700.300800003
284.4748,147.5447,1000.5,658.9603,171.7586,1075,445731.276799999
284.5633,147.3542,990,658.9104,171.8248,1073,445763.417600006
284.3433,147.9094,1017.5,658.8636,171.723,1074.5,445795.9168
284.581,147.4463,1006,658.7912,171.7165,1066.5,445843.148800001
284.3938,147.576,1000.5,658.7293,171.6745,1078,445875.2896
284.6967,147.0555,992,658.8394,171.4796,1063.5,445907.238400005
284.3994,147.8007,1001,658.9214,171.7222,1079.5,445939.225600004
284.3521,147.9389,1006.5,658.7781,171.675,1075,445971.328000002
284.3255,147.6604,1003,658.9227,171.7341,1053.5,446003.340800002
284.7441,147.1493,986,658.8941,171.9305,1073.5,446035.6096
284.4767,147.3956,993,658.9343,171.7856,1067.5,446067.315200001
284.7001,146.9869,983,658.8389,171.7158,1068,446099.6096
284.3625,147.7941,999,658.8853,171.7511,1078,446131.353600003
284.6219,147.1661,993.5,658.9032,171.8545,1078,446179.660800003
284.3832,147.747,1012.5,658.7283,171.6358,1087,446228.608000003
284.4257,147.7664,997.5,658.9461,171.6961,1082.5,446248.4608
284.4596,147.443,1007.5,658.9058,171.8609,1074.5,446275.2896
284.4184,147.7484,1013,658.8789,171.8535,1075,446307.3024
284.3898,147.8338,1001,658.8623,171.8372,1076,446339.264000006
284.4787,147.5898,1006.5,658.8467,171.5954,1076.5,446371.712000005
284.3935,147.5998,997,658.7795,171.6772,1058,446403.225600004
284.4574,147.6995,990,658.8287,171.8094,1072,446435.814400002
284.2568,147.8316,991.5,658.7974,171.513,1081.5,446467.379200004
284.5399,147.584,994,658.9515,172.0299,1059,446500.019200005
284.5336,147.3075,986,658.7909,171.5472,1080,446547.187200002
284.6585,147.4,995.5,658.8725,171.8362,1074.5,446579.276799999
284.7549,147.0818,990,658.9583,171.8341,1068,446611.225600004
284.7275,147.1295,985.5,658.8796,171.7106,1068.5,446643.328000002
284.353,147.663,1008,658.9393,171.8457,1068.5,446675.251200005
284.5127,147.5059,996,658.837,171.6342,1071.5,446707.251200005
284.3975,147.8086,1000.5,658.8318,171.8644,1099,446739.264000006
284.5546,147.7465,996,658.8071,171.7304,1061,446771.852800004
284.6255,147.2799,1001.5,658.8184,171.7699,1075,446803.404800005
284.3368,147.8172,1004.5,658.7897,171.5901,1063,446835.430399999
284.3678,147.7933,996,658.897,171.7985,1069.5,446867.340800002
284.6323,147.3212,975,658.8493,171.8094,1070.5,446915.6096
284.3193,147.9447,1019,658.9402,171.9203,1083.5,446947.3024
284.6017,147.6545,1000,658.8537,171.8758,1076.5,446979.379200004
284.223,148.1068,1001.5,658.8657,171.5217,1062.5,447011.187200002
284.5056,147.1765,991.5,658.8583,171.8357,1077.5,447043.315200001
284.1801,147.9353,1020,658.7213,171.5149,1073,447075.712000005
284.045,148.2425,1007.5,658.8505,171.6801,1071,447107.878400005
284.2841,147.692,998,658.8059,171.7153,1090.5,447139.699200004
284.5381,147.2735,985.5,658.9261,171.8698,1076.5,447171.699200004
284.5655,147.4664,1002,658.8497,171.7103,1077.5,447203.404800005
284.546,147.5163,997.5,658.7581,171.4588,1057.5,447251.276799999
284.4111,147.5892,1014,658.8881,171.9758,1074,447283.340800002
284.5761,147.5083,999.5,658.8848,171.8866,1079,447315.494400002
284.4223,147.5583,1006,658.7903,171.652,1058.5,447347.456
284.3986,147.7458,996.5,658.7841,171.6643,1073.5,447379.558400005
284.4867,147.3673,992,658.936,171.8867,1068,447411.328000002
284.3936,147.7608,1002,658.8365,171.5718,1073.5,447443.430399999
284.2789,148.0487,1013,658.9012,171.8547,1072.5,447475.532800004
284.3737,147.7077,1007.5,658.8574,171.6233,1063.5,447507.520000003
284.3622,147.5974,986,658.8387,171.8219,1077,447539.379200004
284.6248,147.3898,1004,658.8054,171.8309,1078.5,447571.379200004
284.6183,147.3255,985,658.9426,171.8277,1073.5,447619.737600006
284.4067,147.7861,1013,658.8571,171.6772,1060,447651.7632
284.4657,147.4453,987,658.8787,172.1096,1084.5,447683.9296
284.6127,147.1446,991,658.8434,171.571,1076.5,447715.891200006
284.4414,147.5304,992,658.897,171.697,1082.5,447747.750399999
284.5768,147.4122,1005.5,658.8871,171.6832,1080.5,447779.9168
284.4912,147.4725,1001,658.8792,171.5854,1075,447812.185600005
284.4987,147.5097,998,658.9025,172.0012,1073,447843.2896
284.4531,147.7417,997.5,658.7971,171.714,1087.5,447875.968000002
284.4056,147.5152,989.5,658.7263,171.5829,1066,447908.108800001
284.4679,147.5816,1003,658.7772,171.5223,1066.5,447956.339200005
284.5661,147.2688,978,658.8348,171.6927,1064.5,447988.326400004
284.2187,148.0431,1001.5,658.8033,171.8696,1077,448020.249600001
284.2054,148.2207,1020,658.8882,172.0428,1083.5,448051.788800001
284.3281,147.8007,1016,658.8465,171.4807,1063,448084.2368
284.5515,147.3143,988.5,658.7404,171.441,1071,448115.622400001
284.5378,147.4459,1004,658.8195,171.9084,1062.5,448147.558400005
284.5685,147.446,991,659.0238,172.0646,1070,448179.776000001
284.3646,147.7998,1002.5,658.7661,171.714,1073,448211.558400005
284.3814,147.6208,1002.5,658.7582,171.6855,1071,448243.276799999
284.4614,147.6698,971,658.9113,172.0372,1070.5,448275.315200001
284.5101,147.507,984.5,658.9554,171.917,1078,448323.4432
284.4859,147.385,1003,658.9015,171.7224,1064,448355.366400003
284.2085,147.8885,1015,658.7926,171.5368,1065.5,448387.712000005
284.315,147.8181,993.5,658.9387,171.815,1084,448419.366400003
284.4352,147.5518,1011,658.8889,171.6953,1061,448451.456
284.4438,147.8225,1010.5,658.8531,171.82,1057.5,448483.417600006
284.4861,147.5743,1001.5,658.9186,171.792,1077,448516.326400004
284.4312,147.6909,1003,658.8782,171.7821,1060,448547.366400003
284.6122,147.271,994.5,658.9245,171.8231,1071,448580.326400004
284.6736,147.2393,988.5,658.8423,171.671,1066.5,448611.7632
284.6053,147.2657,988,658.9501,171.7714,1071,448659.686400004
284.3315,147.4811,998,658.7559,171.6354,1072.5,448691.724800006
284.2363,147.8673,999.5,658.8863,172.0041,1065.5,448723.3024
284.4998,147.6122,991.5,658.9108,172.0671,1073,448755.315200001
284.3749,147.6366,1013.5,658.8611,171.6715,1063.5,448787.507200003
284.4792,147.4258,989.5,658.7917,171.5089,1063.5,448838.169600002
284.3678,147.8346,1000.5,658.7773,171.6334,1067,448857.318400003
284.3152,147.7982,1004.5,658.8892,171.7343,1075,448883.468800001
284.4067,147.595,1006.5,658.8112,171.7842,1069,448915.737600006
284.4899,147.4984,1007,658.8864,171.5509,1064,448947.558400005
284.4614,147.6267,988,658.7733,171.6805,1069,448979.494400002
284.1935,148.0326,1008.5,658.7626,171.616,1079,449027.6096
284.3659,147.6548,1014,658.8214,171.77,1087,449060.441600002
284.4228,147.6169,991,658.8068,171.6301,1080,449091.878400005
284.6204,147.3049,990,658.8198,171.6665,1055.5,449124.0704
284.4215,147.5592,996,658.8503,171.4596,1066.5,449155.456
284.6917,147.2584,1000.5,658.8309,171.7814,1073.5,449187.392000005
284.3131,147.7224,996.5,658.7095,171.5109,1063.5,449219.7632
284.4858,147.6988,1001,658.8764,171.7236,1065.5,449251.340800002
284.6823,147.182,989,658.9118,171.8623,1067.5,449283.417600006
284.3896,147.8219,1009.5,658.8618,171.922,1079.5,449315.558400005
284.7631,147.0385,1000.5,658.9908,171.979,1071.5,449363.3024
284.3752,147.7559,1006.5,658.9557,171.7912,1060,449395.4432
284.7642,147.1168,984.5,658.9543,171.9145,1073.5,449427.404800005
284.3706,147.8418,1001,658.9827,171.927,1076,449459.3024
284.3043,147.8543,986,658.8419,171.8787,1072,449491.2896
284.3994,147.8416,1002,658.85,171.9031,1063,449523.468800001
284.6065,147.1492,980.5,658.7933,171.6564,1083.5,449555.404800005
284.4093,147.5617,1017.5,658.8892,171.8228,1065,449587.264000006
284.2394,148.0917,997.5,658.8408,171.8151,1082.5,449619.417600006
284.4844,147.48,1007,658.8967,171.8002,1071,449651.788800001
284.3512,147.6789,996,658.7055,171.6763,1086,449683.699200004
284.4771,147.487,995.5,659.0005,172.0212,1060.5,449731.635200001
284.3904,147.4997,1001,658.8274,171.5777,1078.5,449779.6096
284.4541,147.5903,995,658.8051,171.6751,1070,449799.884800002
284.3347,147.7638,995.5,658.8154,171.6832,1087,449827.494400002
284.3261,147.8054,1010.5,658.962,171.9183,1073.5,449859.903999999
284.244,148.1065,1015.5,658.8595,171.7474,1067.5,449891.481600001
284.4143,147.4767,1006.5,658.866,171.6972,1069.5,449923.494400002
284.3165,147.8499,998.5,658.8866,171.9063,1067,449955.891200006
284.5535,147.2873,991.5,658.8821,171.6684,1073,449987.891200006
284.5061,147.6231,999.5,658.8431,171.6049,1074,450020.928000003
284.4273,147.6081,993,658.7855,171.7375,1079.5,450068.057599999
284.5058,147.5216,999.5,658.8179,171.7713,1062,450099.942400001
284.3325,147.6629,1005,658.84,171.8296,1080.5,450132.108800001
284.3116,147.8569,999,658.7726,171.8133,1079.5,450164.108800001
284.5121,147.4325,1013.5,658.9341,171.9789,1082,450196.454400003
284.6492,147.2249,999.5,658.8997,171.8155,1083,450227.340800002
284.3623,147.7373,1002.5,658.797,171.4309,1074,450259.315200001
284.5001,147.5892,987.5,658.8591,171.6341,1060,450291.456
284.5707,147.4665,995,658.7574,171.7752,1079.5,450323.635200001
284.3629,147.6907,1005,658.9296,171.8486,1065.5,450355.456
284.4875,147.5257,990.5,658.9272,171.7955,1078.5,450387.481600001
284.4445,147.6839,1018,658.9216,171.7076,1066.5,450435.699200004
284.4551,147.5249,999,658.9213,171.9602,1071.5,450467.6096
284.4652,147.4918,1011,658.7894,171.4757,1065,450499.776000001
284.4777,147.431,989.5,658.9276,171.7316,1070,450548.812800005
284.4409,147.5172,991.5,658.9216,172.0567,1070,450567.884800002
284.3317,147.8085,1008,658.9489,171.7059,1073.5,450595.456
284.669,147.2745,994.5,658.8203,171.4995,1062,450627.980800003
284.3871,147.7538,1009.5,658.9433,172.0479,1072.5,450659.520000003
284.5826,147.407,999.5,658.8578,171.7238,1064.5,450691.827200003
284.4522,147.5819,1002.5,658.9649,171.7737,1068.5,450723.724800006
284.3995,147.5686,999.5,658.9281,171.9198,1087,450755.468800001
284.4488,147.6076,987,658.827,171.9846,1079,450803.494400002
284.2597,147.9438,1005.5,658.9134,171.7843,1054.5,450835.596799999
284.3868,147.53,991.5,658.8525,171.6767,1062.5,450867.955200002
284.3794,147.7551,1017.5,658.7811,171.6796,1074,450899.891200006
284.4099,147.5967,974.5,658.7697,171.7578,1074,450932.057599999
284.5333,147.3661,991,658.8708,171.8493,1062,450964.608000003
284.2179,147.7543,996.5,658.8119,171.4653,1067.5,450996.531199999
284.3498,147.6438,1011,658.9074,171.7345,1074.5,451027.392000005
284.3715,147.5814,1000.5,658.8981,171.8639,1092.5,451059.840000004
284.4792,147.3538,994,658.9483,171.9934,1066.5,451092.006400004
284.3241,147.8872,1013.5,658.7196,171.7332,1080,451139.942400001
284.4025,147.4046,998,658.7543,171.808,1082.5,451171.903999999
284.448,147.5682,991.5,658.8857,171.7628,1064,451203.9296
284.4724,147.6743,1004.5,658.8155,171.7492,1068.5,451235.955200002
284.4189,147.5933,997,658.8823,171.9495,1083,451267.340800002
284.5425,147.4024,994.5,658.8217,171.6088,1076.5,451299.417600006
284.4167,147.6463,976,658.7653,171.5778,1073,451331.737600006
284.4714,147.4814,997,658.7352,171.7809,1077,451363.6096
284.2138,148.012,998.5,658.8419,171.6568,1061.5,451397.3376
284.2107,147.9661,1023,658.9133,171.7626,1068.5,451428.0832
284.5688,147.2338,995,658.9202,171.8993,1069,451460.032000005
284.2854,147.8586,997.5,659.0124,172.0693,1074.5,451508.096000001
284.453,147.5781,997,658.881,171.7487,1062,451539.878400005
284.6101,147.3072,1002,658.7516,171.6177,1058,451572.723200001
284.6251,147.2637,974,658.7923,171.8899,1074.5,451604.582400002
284.4948,147.3455,987,658.8671,171.8026,1072.5,451636.966400005
284.273,147.8013,1005,658.8839,171.7121,1070.5,451668.057599999
284.4228,147.5852,1008,658.8948,171.7819,1081.5,451699.9296
284.3985,147.6268,995.5,658.8627,171.6506,1079.5,451732.326400004
284.5819,147.1245,989,658.8939,171.859,1076,451764.659200005
284.4319,147.6617,1005,658.8096,171.8403,1060,451796.0704
284.4812,147.4982,991,658.7935,171.5257,1073.5,451843.494400002
284.4125,147.5601,1008.5,658.7324,171.801,1060.5,451875.468800001
284.2692,147.7027,1005,658.7706,171.6103,1075.5,451907.993600003
284.5078,147.3333,985,658.8985,171.9648,1069,451939.814400002
284.4012,147.5371,1012.5,658.926,171.7341,1074.5,451972.108800001
284.6452,147.2521,993,658.888,171.8964,1071.5,452004.121600002
284.3615,147.7568,993,658.769,171.7004,1073.5,452036.646400005
284.3682,147.769,1009.5,658.8023,171.4209,1066.5,452068.160000004
284.3424,147.741,993.5,658.8257,171.7772,1090,452099.571200006
284.2491,147.9922,999.5,658.7311,171.6835,1070.5,452132.147200003
284.2895,147.6901,1010.5,658.7667,171.9003,1080,452163.6096
284.4366,147.608,994.5,658.8754,171.8884,1077,452228.902400002
284.3549,147.6962,1003,658.9187,171.9753,1070.5,452247.859200001
284.3486,147.6098,1002.5,658.8539,171.5847,1070,452275.660800003
284.3793,147.4412,997,658.8724,171.845,1081.5,452307.622400001
284.4823,147.5992,995.5,658.8708,171.6609,1073.5,452339.494400002
284.4306,147.6778,1000.5,658.9102,171.8534,1069,452371.648000002
284.4629,147.5372,1000.5,658.7692,171.6381,1079,452403.545600004
284.4641,147.5128,1006,658.7615,171.639,1077.5,452435.392000005
284.6696,147.0596,983.5,658.9645,171.7266,1067.5,452467.776000001
284.4994,147.3877,992.5,658.8468,171.8142,1064,452499.635200001
284.3676,147.6131,998.5,658.9271,171.8237,1076,452547.648000002
284.3157,147.944,994.5,658.973,171.9918,1073.5,452579.7632
284.6982,147.0925,992.5,658.8344,171.9032,1071.5,452612.121600002
284.4531,147.5775,1000.5,658.6937,171.6193,1072.5,452643.571200006
284.3458,147.7831,1006,285.6069,150.3947,1233,452675.993600003
284.4184,147.5886,999,285.6008,150.1282,1240.5,452707.340800002
284.5154,147.6214,1012.5,285.2962,150.5124,1211,452739.993600003
284.5026,147.6198,999.5,285.3519,149.9581,1164.5,452771.686400004
284.1646,148.1457,1027,285.7113,150.0902,1261.5,452804.160000004
284.2616,147.7717,1004,285.7322,150.1488,1244,452835.648000002
284.4406,147.5899,997,285.5622,150.7003,1249,452868.185600005
284.6965,147.2032,987.5,285.5848,149.9267,1219,452915.840000004
284.2656,148.0003,1023,285.1939,150.7939,1257.5,452947.750399999
284.5006,147.4442,1002.5,285.438,150.4194,1228,452979.481600001
284.4498,147.6332,1000,286.4674,149.5262,1282.5,453011.558400005
284.4911,147.4669,1004.5,285.7172,149.7209,1230,453043.686400004
284.3965,147.5685,1000.5,285.5593,150.2088,1240.5,453075.583999999
284.4874,147.6334,1003,285.6972,150.1727,1246,453107.686400004
284.4177,147.9453,1018,285.5511,150.8164,1262.5,453139.571200006
284.1431,148.2076,1018,285.5009,150.6506,1278.5,453172.121600002
284.4706,147.5632,1007,285.4523,150.8827,1281.5,453204.198400006
284.2325,147.8827,1012,285.3033,150.6103,1238.5,453252.3904
284.5838,147.4113,995.5,285.8616,150.023,1252.5,453303.923200004
284.4105,147.7558,1004,285.0831,150.6916,1209,453321.740800001
284.4919,147.4383,992.5,285.722,150.4301,1225,453347.840000004
284.3627,147.7112,999.5,285.5846,150.4702,1184.5,453379.724800006
284.2682,147.8263,1010.5,285.3697,150.4189,1200.5,453411.545600004
284.5296,147.3328,985,658.9918,172.0663,1078.5,453443.571200006
284.4536,147.6481,1024,658.9269,171.7466,1063.5,453475.788800001
284.3462,147.812,1011.5,658.8469,171.6984,1077,453507.750399999
284.3218,147.4848,1000,658.8849,171.7785,1085,453539.9296
284.4736,147.5393,992,658.7774,171.6588,1073,453571.520000003
284.2469,147.7766,1008.5,658.9684,172.0521,1091,453619.532800004
284.4629,147.4552,1005,658.8417,171.8254,1083.5,453651.724800006
284.4649,147.5772,1009.5,658.9765,171.8251,1070,453684.416000001
284.7563,147.0252,991,658.7716,171.4861,1062.5,453715.622400001
284.2844,147.821,990.5,658.8013,171.6741,1081.5,453747.532800004
284.4519,147.7427,1004,658.8607,171.7391,1079,453779.686400004
284.32,147.8481,1015,658.7443,171.8537,1080,453811.750399999
284.5473,147.3206,995.5,658.8975,171.5975,1079.5,453843.622400001
284.1447,147.9807,1003.5,658.9271,171.8498,1067.5,453875.776000001
284.6066,147.3671,1007.5,658.7835,171.6219,1064,453908.134400003
284.591,147.4855,997.5,658.8674,171.3709,1070,453955.571200006
284.4371,147.4491,999,658.9127,171.813,1073,453987.558400005
284.3178,147.6907,998.5,658.8704,171.7738,1076,454020.108800001
284.5848,147.4577,1018.5,658.9782,172.0724,1072,454051.635200001
284.3868,147.7388,1007,658.8295,171.6916,1076.5,454083.776000001
284.4897,147.5388,989.5,658.9083,172.1644,1083,454115.673600003
284.3223,147.9558,1010,658.9147,172.0235,1080,454147.660800003
284.5653,147.6806,1005,658.9225,172.213,1078,454180.684799999
284.4895,147.6054,1018,658.9452,171.8703,1077,454211.673600003
284.2279,147.9215,1019.5,658.8557,171.8321,1083,454243.596799999
284.4384,147.6304,1015,658.8727,171.7681,1068.5,454275.891200006
284.5062,147.4484,991,658.7974,171.6965,1087.5,454324.198400006
284.3786,147.6693,994.5,658.8936,171.7788,1064,454356.211199999
284.4027,147.533,995,658.8649,171.829,1069.5,454388.185600005
284.2598,147.8308,1002,658.8523,171.7548,1072,454420.569600001
284.3831,147.8597,1011,658.8416,171.7282,1065,454451.955200002
284.1976,148.1026,1010.5,658.7327,171.6543,1082,454483.788800001
284.2769,147.7094,989.5,658.8034,171.8446,1091,454516.416000001
284.3415,147.7105,1003.5,658.8049,171.8196,1066,454548.569600001
284.4413,147.7284,990.5,658.9589,171.9918,1081,454580.275200002
284.5328,147.394,983.5,658.9893,171.9832,1061.5,454612.0704
284.3825,147.7238,1004,658.7944,171.6275,1079.5,454644.198400006
284.2563,147.9238,1017.5,658.9369,171.9037,1088.5,454692.288000003
284.4302,147.8447,996,658.9536,171.8665,1067.5,454723.660800003
284.4142,147.6854,995,658.8341,171.7642,1075,454770.624000005
284.4499,147.5833,1004,658.7429,171.7709,1073,454790.131200001
284.5797,147.2658,1002.5,658.8373,171.6931,1078,454820.364800006
284.4245,147.5057,996,658.8029,171.7374,1065.5,454851.7632
284.3312,147.7768,1009,658.7897,171.5355,1086.5,454884.2368
284.2463,147.8975,1011,658.7869,171.6996,1074.5,454930.688000001
284.5321,147.6373,998.5,658.9929,171.7573,1074,454949.4912
284.1743,147.913,998.5,658.7643,171.789,1087,454979.9168
284.3102,148.0193,1009.5,658.7755,171.5373,1067,455027.737600006
284.3672,147.5216,1003,658.9594,172.0614,1080,455059.596799999
284.3631,147.8552,1007,658.7932,171.5515,1063.5,455091.776000001
284.3212,147.9157,1002,658.8132,171.788,1066,455123.776000001
284.4525,147.4059,992,658.8782,171.973,1063,455155.776000001
284.3626,147.5536,1001,658.811,172.0295,1079.5,455187.635200001
284.3998,147.5625,1007.5,658.9568,171.9002,1072.5,455219.571200006
284.4129,147.8613,1001,658.8494,171.5767,1080,455251.724800006
284.2356,147.8665,1004,658.7675,171.6258,1073,455283.635200001
284.2591,147.7456,999,658.784,171.6034,1078,455315.827200003
284.5814,147.3459,983,658.8135,171.6833,1085,455348.633600004
284.6064,147.1421,993.5,658.8858,171.8928,1071,455395.7632
284.2931,147.8452,1007,658.7557,171.5726,1082.5,455427.724800006
284.4727,147.593,993.5,658.723,171.5954,1076.5,455459.942400001
284.5566,147.4641,999.5,658.804,171.7214,1063.5,455491.545600004
284.4185,147.5981,999.5,658.9216,171.9405,1073.5,455523.686400004
284.3112,148.0679,994,658.7884,171.7486,1084.5,455555.7632
284.1938,147.8764,1009,658.8556,171.9428,1070,455587.558400005
284.3408,147.6569,1009,658.8256,171.7472,1070.5,455620.198400006
284.4507,147.5787,1000,658.9011,171.643,1062,455651.686400004
284.5504,147.4697,1002.5,658.7648,171.6285,1078,455683.801600002
284.2733,147.8695,1011.5,658.8484,171.9746,1090,455731.520000003
284.182,147.8963,1009,658.8894,171.9152,1073,455764.223999999
284.2952,147.9712,1013,658.8011,171.74,1068.5,455795.801600002
284.1344,147.9774,1003.5,658.8107,171.8453,1074,455827.903999999
284.439,147.5952,1007.5,658.8519,171.6351,1066.5,455859.571200006
284.4236,147.6521,1015,658.8782,171.8025,1076,455891.840000004
284.324,147.9823,1016,658.9534,172.1009,1085,455923.648000002
284.4432,147.5446,1001,658.9099,172.022,1067.5,455956.6976
284.3739,147.4474,998,658.8625,171.6602,1077.5,455987.724800006
284.5336,147.6992,1015.5,658.7825,171.6709,1071,456019.724800006
284.5801,147.2685,981.5,658.9874,171.913,1069,456051.827200003
284.3477,147.7125,1011.5,658.9668,171.9876,1064.5,456099.737600006
284.3985,147.4948,1000.5,658.9258,171.7597,1062,456131.776000001
284.5915,147.4158,984.5,658.9144,171.662,1068.5,456163.788800001
284.4124,147.2964,1005,658.8682,171.8661,1082,456195.712000005
284.4379,147.7234,1004,658.8094,171.7697,1071,456227.814400002
284.5884,147.4007,999,658.8162,171.4595,1085.5,456259.648000002
284.4146,147.782,1004.5,658.8609,171.8304,1076,456292.2368
284.3383,147.6425,1001.5,658.6751,171.4495,1083.5,456324.0704
284.1878,147.8828,1011,658.8868,171.9789,1073.5,456356.441600002
284.367,147.5859,1011,658.8316,171.586,1076,456388.262400001
284.4691,147.7074,1006.5,658.7091,171.4824,1063.5,456435.980800003
284.3456,147.7039,1002,658.788,171.6082,1084,456468.313600004
284.4246,147.7655,1010,659.013,172.0926,1064,456500.7104
284.6378,147.3198,983,658.7902,171.5658,1069,456531.891200006
284.3868,147.8448,1004,658.8506,171.8571,1080,456563.865600005
