NaN,NaN,0,NaN,NaN,0,6303.97439999878
NaN,NaN,0,NaN,NaN,0,6307.34080000222
NaN,NaN,0,NaN,NaN,0,6310.88639999926
NaN,NaN,0,NaN,NaN,0,6315.46880000085
NaN,NaN,0,NaN,NaN,0,6318.92480000108
NaN,NaN,0,NaN,NaN,0,6322.89280000329
NaN,NaN,0,NaN,NaN,0,6326.74560000002
NaN,NaN,0,NaN,NaN,0,6330.2656000033
NaN,NaN,0,NaN,NaN,0,6335.70560000092
NaN,NaN,0,NaN,NaN,0,6338.91840000451
NaN,NaN,0,NaN,NaN,0,6342.97600000352
NaN,NaN,0,NaN,NaN,0,6347.58399999887
NaN,NaN,0,NaN,NaN,0,6351.64159999788
NaN,NaN,0,NaN,NaN,0,6355.40479999781
NaN,NaN,0,NaN,NaN,0,6359.18079999834
NaN,NaN,0,NaN,NaN,0,6363.46880000085
NaN,NaN,0,NaN,NaN,0,6367.57760000229
NaN,NaN,0,NaN,NaN,0,6370.9952000007
NaN,NaN,0,NaN,NaN,0,6374.84800000489
NaN,NaN,0,NaN,NaN,0,6378.86720000207
NaN,NaN,0,NaN,NaN,0,6384.10240000486
NaN,NaN,0,NaN,NaN,0,6387.77600000054
NaN,NaN,0,NaN,NaN,0,6391.73120000213
NaN,NaN,0,NaN,NaN,0,6395.77600000054
NaN,NaN,0,NaN,NaN,0,6399.78240000457
NaN,NaN,0,NaN,NaN,0,6403.96800000221
NaN,NaN,0,NaN,NaN,0,6408.6400000006
NaN,NaN,0,NaN,NaN,0,6415.56480000168
NaN,NaN,0,NaN,NaN,0,6420.62080000341
NaN,NaN,0,NaN,NaN,0,6425.19040000439
NaN,NaN,0,NaN,NaN,0,6431.51359999925
NaN,NaN,0,NaN,NaN,0,6435.62240000069
NaN,NaN,0,NaN,NaN,0,6439.03999999911
NaN,NaN,0,NaN,NaN,0,6442.75200000405
NaN,NaN,0,NaN,NaN,0,6447.78240000457
NaN,NaN,0,NaN,NaN,0,6451.9552000016
NaN,NaN,0,NaN,NaN,0,6455.48799999803
NaN,NaN,0,NaN,NaN,0,6458.84160000086
NaN,NaN,0,NaN,NaN,0,6463.51359999925
NaN,NaN,0,NaN,NaN,0,6467.54560000449
NaN,NaN,0,NaN,NaN,0,6471.06560000032
NaN,NaN,0,NaN,NaN,0,6474.57280000299
NaN,NaN,0,NaN,NaN,0,6479.66719999909
NaN,NaN,0,NaN,NaN,0,6484.00640000403
NaN,NaN,0,NaN,NaN,0,6487.51359999925
NaN,NaN,0,NaN,NaN,0,6491.2384000048
NaN,NaN,0,NaN,NaN,0,6495.9232000038
NaN,NaN,0,NaN,NaN,0,6499.66080000252
NaN,NaN,0,NaN,NaN,0,6503.9232000038
NaN,NaN,0,NaN,NaN,0,6507.81440000236
NaN,NaN,0,NaN,NaN,0,6511.88480000198
NaN,NaN,0,NaN,NaN,0,6515.90399999917
NaN,NaN,0,NaN,NaN,0,6519.11680000275
NaN,NaN,0,NaN,NaN,0,6523.09759999812
NaN,NaN,0,NaN,NaN,0,6527.61600000411
NaN,NaN,0,NaN,NaN,0,6531.76319999993
NaN,NaN,0,NaN,NaN,0,6535.39840000123
NaN,NaN,0,NaN,NaN,0,6539.18720000237
NaN,NaN,0,NaN,NaN,0,6545.0495999977
NaN,NaN,0,NaN,NaN,0,6548.85119999945
NaN,NaN,0,NaN,NaN,0,6552.87040000409
NaN,NaN,0,NaN,NaN,0,6556.3647999987
NaN,NaN,0,NaN,NaN,0,6561.7023999989
NaN,NaN,0,NaN,NaN,0,6566.28480000049
NaN,NaN,0,NaN,NaN,0,6571.20000000298
NaN,NaN,0,NaN,NaN,0,6575.83359999955
NaN,NaN,0,NaN,NaN,0,6581.0047999993
NaN,NaN,0,NaN,NaN,0,6586.04800000042
NaN,NaN,0,NaN,NaN,0,6590.33600000292
NaN,NaN,0,NaN,NaN,0,6594.16319999844
NaN,NaN,0,NaN,NaN,0,6598.20800000429
NaN,NaN,0,NaN,NaN,0,6601.98400000483
NaN,NaN,0,NaN,NaN,0,6607.93600000441
NaN,NaN,0,NaN,NaN,0,6611.7247999981
NaN,NaN,0,NaN,NaN,0,6615.73120000213
NaN,NaN,0,NaN,NaN,0,6618.9952000007
NaN,NaN,0,NaN,NaN,0,6623.61600000411
NaN,NaN,0,NaN,NaN,0,6626.94399999827
NaN,NaN,0,NaN,NaN,0,6630.39999999851
NaN,NaN,0,NaN,NaN,0,6634.45760000497
NaN,NaN,0,NaN,NaN,0,6639.84640000015
NaN,NaN,0,NaN,NaN,0,6643.37920000404
NaN,NaN,0,NaN,NaN,0,6646.9504000023
NaN,NaN,0,NaN,NaN,0,6650.77759999782
NaN,NaN,0,NaN,NaN,0,6655.93600000441
NaN,NaN,0,NaN,NaN,0,6660.46720000356
NaN,NaN,0,NaN,NaN,0,6664.55040000379
NaN,NaN,0,NaN,NaN,0,6671.6799999997
NaN,NaN,0,NaN,NaN,0,6675.07200000435
NaN,NaN,0,NaN,NaN,0,6678.55359999835
NaN,NaN,0,NaN,NaN,0,6682.31679999828
NaN,NaN,0,NaN,NaN,0,6687.71840000153
NaN,NaN,0,NaN,NaN,0,6691.32800000161
NaN,NaN,0,NaN,NaN,0,6695.32160000503
NaN,NaN,0,NaN,NaN,0,6699.30240000039
NaN,NaN,0,NaN,NaN,0,6704.66560000181
NaN,NaN,0,NaN,NaN,0,6709.20960000157
NaN,NaN,0,NaN,NaN,0,6713.75360000134
NaN,NaN,0,NaN,NaN,0,6719.79519999772
NaN,NaN,0,NaN,NaN,0,6724.45440000296
NaN,NaN,0,NaN,NaN,0,6728.60159999877
NaN,NaN,0,NaN,NaN,0,6735.73120000213
NaN,NaN,0,NaN,NaN,0,6739.46880000085
NaN,NaN,0,NaN,NaN,0,6742.86079999804
NaN,NaN,0,NaN,NaN,0,6746.88000000268
NaN,NaN,0,NaN,NaN,0,6751.52639999986
NaN,NaN,0,NaN,NaN,0,6756.00640000403
NaN,NaN,0,NaN,NaN,0,6759.32160000503
NaN,NaN,0,NaN,NaN,0,6763.00800000131
NaN,NaN,0,NaN,NaN,0,6767.9232000038
NaN,NaN,0,NaN,NaN,0,6771.39200000465
NaN,NaN,0,NaN,NaN,0,6775.78240000457
NaN,NaN,0,NaN,NaN,0,6780.16000000387
NaN,NaN,0,NaN,NaN,0,6784.61439999938
NaN,NaN,0,NaN,NaN,0,6788.33920000494
NaN,NaN,0,NaN,NaN,0,6792.03840000182
NaN,NaN,0,NaN,NaN,0,6795.84000000358
NaN,NaN,0,NaN,NaN,0,6800.06400000304
NaN,NaN,0,NaN,NaN,0,6804.32640000433
NaN,NaN,0,NaN,NaN,0,6807.64159999788
NaN,NaN,0,NaN,NaN,0,6811.52000000328
NaN,NaN,0,NaN,NaN,0,6815.84640000015
NaN,NaN,0,NaN,NaN,0,6820.40320000052
NaN,NaN,0,NaN,NaN,0,6824.07680000365
NaN,NaN,0,NaN,NaN,0,6827.59679999948
NaN,NaN,0,NaN,NaN,0,6832.07680000365
NaN,NaN,0,NaN,NaN,0,6835.54560000449
NaN,NaN,0,NaN,NaN,0,6839.2704000026
NaN,NaN,0,NaN,NaN,0,6842.59840000421
NaN,NaN,0,NaN,NaN,0,6847.69280000031
NaN,NaN,0,NaN,NaN,0,6851.37920000404
NaN,NaN,0,NaN,NaN,0,6854.69440000504
NaN,NaN,0,NaN,NaN,0,6859.18720000237
NaN,NaN,0,NaN,NaN,0,6864.34560000151
NaN,NaN,0,NaN,NaN,0,6868.65919999778
NaN,NaN,0,NaN,NaN,0,6871.84640000015
NaN,NaN,0,NaN,NaN,0,6875.59679999948
NaN,NaN,0,NaN,NaN,0,6879.73120000213
NaN,NaN,0,NaN,NaN,0,6883.52000000328
NaN,NaN,0,NaN,NaN,0,6887.44960000366
NaN,NaN,0,NaN,NaN,0,6892.00640000403
NaN,NaN,0,NaN,NaN,0,6895.65439999849
NaN,NaN,0,NaN,NaN,0,6899.41759999841
NaN,NaN,0,NaN,NaN,0,6903.07840000093
NaN,NaN,0,NaN,NaN,0,6906.82880000025
NaN,NaN,0,NaN,NaN,0,6911.84640000015
NaN,NaN,0,NaN,NaN,0,6915.48160000145
NaN,NaN,0,NaN,NaN,0,6918.96320000291
NaN,NaN,0,NaN,NaN,0,6922.9952000007
NaN,NaN,0,NaN,NaN,0,6927.93600000441
NaN,NaN,0,NaN,NaN,0,6931.68640000373
NaN,NaN,0,NaN,NaN,0,6935.01439999789
NaN,NaN,0,NaN,NaN,0,6938.72640000284
NaN,NaN,0,NaN,NaN,0,6943.93600000441
NaN,NaN,0,NaN,NaN,0,6949.0047999993
NaN,NaN,0,NaN,NaN,0,6952.99840000272
NaN,NaN,0,NaN,NaN,0,6956.97919999808
NaN,NaN,0,NaN,NaN,0,6961.35680000484
NaN,NaN,0,NaN,NaN,0,6965.35040000081
NaN,NaN,0,NaN,NaN,0,6969.84319999814
NaN,NaN,0,NaN,NaN,0,6975.50079999864
NaN,NaN,0,NaN,NaN,0,6979.14880000055
NaN,NaN,0,NaN,NaN,0,6982.78400000185
NaN,NaN,0,NaN,NaN,0,6987.03360000253
NaN,NaN,0,NaN,NaN,0,6991.80799999833
NaN,NaN,0,NaN,NaN,0,6995.08480000496
NaN,NaN,0,NaN,NaN,0,6999.29600000381
NaN,NaN,0,NaN,NaN,0,7002.59840000421
NaN,NaN,0,NaN,NaN,0,7007.56480000168
NaN,NaN,0,NaN,NaN,0,7011.66080000252
NaN,NaN,0,NaN,NaN,0,7015.6799999997
NaN,NaN,0,NaN,NaN,0,7020.12160000205
NaN,NaN,0,NaN,NaN,0,7023.62880000472
NaN,NaN,0,NaN,NaN,0,7027.62240000069
NaN,NaN,0,NaN,NaN,0,7031.07840000093
NaN,NaN,0,NaN,NaN,0,7035.09759999812
NaN,NaN,0,NaN,NaN,0,7039.76960000396
NaN,NaN,0,NaN,NaN,0,7043.76319999993
NaN,NaN,0,NaN,NaN,0,7048.93439999968
NaN,NaN,0,NaN,NaN,0,7055.75680000335
NaN,NaN,0,NaN,NaN,0,7059.40479999781
NaN,NaN,0,NaN,NaN,0,7062.89919999987
NaN,NaN,0,NaN,NaN,0,7068.42880000174
NaN,NaN,0,NaN,NaN,0,7073.57440000027
NaN,NaN,0,NaN,NaN,0,7079.3599999994
NaN,NaN,0,NaN,NaN,0,7082.81599999964
NaN,NaN,0,NaN,NaN,0,7087.6799999997
NaN,NaN,0,NaN,NaN,0,7091.58399999887
NaN,NaN,0,NaN,NaN,0,7095.3599999994
NaN,NaN,0,NaN,NaN,0,7099.2256000042
NaN,NaN,0,NaN,NaN,0,7103.69280000031
NaN,NaN,0,NaN,NaN,0,7107.45600000024
NaN,NaN,0,NaN,NaN,0,7111.69280000031
NaN,NaN,0,NaN,NaN,0,7115.26399999857
NaN,NaN,0,NaN,NaN,0,7120.12799999863
NaN,NaN,0,NaN,NaN,0,7124.12160000205
NaN,NaN,0,NaN,NaN,0,7128.17920000106
NaN,NaN,0,NaN,NaN,0,7131.90399999917
NaN,NaN,0,NaN,NaN,0,7135.97439999878
NaN,NaN,0,NaN,NaN,0,7140.2752000019
NaN,NaN,0,NaN,NaN,0,7144.74239999801
NaN,NaN,0,NaN,NaN,0,7148.74880000204
NaN,NaN,0,NaN,NaN,0,7152.29439999908
NaN,NaN,0,NaN,NaN,0,7156.30080000311
NaN,NaN,0,NaN,NaN,0,7159.65439999849
NaN,NaN,0,NaN,NaN,0,7167.93600000441
NaN,NaN,0,NaN,NaN,0,7171.84000000358
NaN,NaN,0,NaN,NaN,0,7175.38560000062
NaN,NaN,0,NaN,NaN,0,7179.30240000039
NaN,NaN,0,NaN,NaN,0,7183.80799999833
NaN,NaN,0,NaN,NaN,0,7189.32479999959
NaN,NaN,0,NaN,NaN,0,7193.99679999799
NaN,NaN,0,NaN,NaN,0,7199.82079999894
NaN,NaN,0,NaN,NaN,0,7203.69920000434
NaN,NaN,0,NaN,NaN,0,7207.29600000381
NaN,NaN,0,NaN,NaN,0,7211.18720000237
NaN,NaN,0,NaN,NaN,0,7215.53920000046
NaN,NaN,0,NaN,NaN,0,7221.15839999914
NaN,NaN,0,NaN,NaN,0,7225.02400000393
NaN,NaN,0,NaN,NaN,0,7229.0047999993
NaN,NaN,0,NaN,NaN,0,7233.75360000134
NaN,NaN,0,NaN,NaN,0,7238.24639999866
NaN,NaN,0,NaN,NaN,0,7249.25439999998
NaN,NaN,0,NaN,NaN,0,7252.82559999824
NaN,NaN,0,NaN,NaN,0,7256.08960000426
NaN,NaN,0,NaN,NaN,0,7259.86560000479
NaN,NaN,0,NaN,NaN,0,7264.03840000182
NaN,NaN,0,NaN,NaN,0,7269.15839999914
NaN,NaN,0,NaN,NaN,0,7274.2656000033
NaN,NaN,0,NaN,NaN,0,7278.3104000017
NaN,NaN,0,NaN,NaN,0,7282.30399999768
NaN,NaN,0,NaN,NaN,0,7286.01600000262
NaN,NaN,0,NaN,NaN,0,7290.88000000268
NaN,NaN,0,NaN,NaN,0,7294.51520000398
NaN,NaN,0,NaN,NaN,0,7297.95840000361
NaN,NaN,0,NaN,NaN,0,7302.32320000231
NaN,NaN,0,NaN,NaN,0,7305.40799999982
NaN,NaN,0,NaN,NaN,0,7311.52639999986
NaN,NaN,0,NaN,NaN,0,7315.17440000176
NaN,NaN,0,NaN,NaN,0,7319.62880000472
NaN,NaN,0,NaN,NaN,0,7323.315200001
NaN,NaN,0,NaN,NaN,0,7327.64159999788
NaN,NaN,0,NaN,NaN,0,7331.66080000252
NaN,NaN,0,NaN,NaN,0,7335.37280000001
NaN,NaN,0,NaN,NaN,0,7339.68640000373
NaN,NaN,0,NaN,NaN,0,7343.57760000229
NaN,NaN,0,NaN,NaN,0,7347.46880000085
NaN,NaN,0,NaN,NaN,0,7351.53920000046
NaN,NaN,0,NaN,NaN,0,7354.81599999964
NaN,NaN,0,NaN,NaN,0,7360.19200000167
NaN,NaN,0,NaN,NaN,0,7364.40320000052
NaN,NaN,0,NaN,NaN,0,7367.69280000031
NaN,NaN,0,NaN,NaN,0,7371.50720000267
NaN,NaN,0,NaN,NaN,0,7375.56480000168
NaN,NaN,0,NaN,NaN,0,7379.00800000131
NaN,NaN,0,NaN,NaN,0,7382.47680000216
NaN,NaN,0,NaN,NaN,0,7386.35520000011
NaN,NaN,0,NaN,NaN,0,7391.71840000153
NaN,NaN,0,NaN,NaN,0,7395.08480000496
NaN,NaN,0,NaN,NaN,0,7398.56639999896
NaN,NaN,0,NaN,NaN,0,7402.53440000117
NaN,NaN,0,NaN,NaN,0,7407.51359999925
NaN,NaN,0,NaN,NaN,0,7410.75200000405
NaN,NaN,0,NaN,NaN,0,7414.43840000033
NaN,NaN,0,NaN,NaN,0,7418.12480000407
NaN,NaN,0,NaN,NaN,0,7423.48799999803
NaN,NaN,0,NaN,NaN,0,7427.08480000496
NaN,NaN,0,NaN,NaN,0,7430.89919999987
NaN,NaN,0,NaN,NaN,0,7434.9952000007
NaN,NaN,0,NaN,NaN,0,7439.82079999894
NaN,NaN,0,NaN,NaN,0,7444.07039999962
NaN,NaN,0,NaN,NaN,0,7447.51359999925
NaN,NaN,0,NaN,NaN,0,7450.91840000451
NaN,NaN,0,NaN,NaN,0,7455.65439999849
NaN,NaN,0,NaN,NaN,0,7458.95679999888
NaN,NaN,0,NaN,NaN,0,7462.36160000414
NaN,NaN,0,NaN,NaN,0,7467.08480000496
NaN,NaN,0,NaN,NaN,0,7471.64159999788
NaN,NaN,0,NaN,NaN,0,7475.39200000465
NaN,NaN,0,NaN,NaN,0,7478.89919999987
NaN,NaN,0,NaN,NaN,0,7482.52160000056
NaN,NaN,0,NaN,NaN,0,7486.23359999806
NaN,NaN,0,NaN,NaN,0,7490.22720000148
NaN,NaN,0,NaN,NaN,0,7493.67040000111
NaN,NaN,0,NaN,NaN,0,7497.6128000021
NaN,NaN,0,NaN,NaN,0,7503.57760000229
NaN,NaN,0,NaN,NaN,0,7507.39200000465
NaN,NaN,0,NaN,NaN,0,7511.00160000473
NaN,NaN,0,NaN,NaN,0,7515.11039999872
NaN,NaN,0,NaN,NaN,0,7519.83359999955
NaN,NaN,0,NaN,NaN,0,7524.0447999984
NaN,NaN,0,NaN,NaN,0,7527.69280000031
NaN,NaN,0,NaN,NaN,0,7531.43039999902
43.07716,122.7275,276.5,NaN,NaN,0,7535.69280000031
NaN,NaN,0,NaN,NaN,0,7539.13599999994
NaN,NaN,0,NaN,NaN,0,7543.3471999988
NaN,NaN,0,NaN,NaN,0,7546.91840000451
NaN,NaN,0,NaN,NaN,0,7551.55200000107
NaN,NaN,0,NaN,NaN,0,7555.17440000176
NaN,NaN,0,NaN,NaN,0,7558.59200000018
NaN,NaN,0,NaN,NaN,0,7562.36800000072
NaN,NaN,0,NaN,NaN,0,7567.80799999833
NaN,NaN,0,NaN,NaN,0,7571.67360000312
NaN,NaN,0,NaN,NaN,0,7575.05279999971
NaN,NaN,0,NaN,NaN,0,7578.25280000269
NaN,NaN,0,NaN,NaN,0,7584.07680000365
NaN,NaN,0,NaN,NaN,0,7587.49440000206
NaN,NaN,0,NaN,NaN,0,7590.97600000352
NaN,NaN,0,NaN,NaN,0,7595.34080000222
NaN,NaN,0,NaN,NaN,0,7599.79519999772
NaN,NaN,0,NaN,NaN,0,7603.75039999932
NaN,NaN,0,NaN,NaN,0,7607.53920000046
NaN,NaN,0,NaN,NaN,0,7611.2384000048
NaN,NaN,0,NaN,NaN,0,7616.20480000228
NaN,NaN,0,NaN,NaN,0,7619.73759999871
NaN,NaN,0,NaN,NaN,0,7623.24480000138
NaN,NaN,0,NaN,NaN,0,7627.2384000048
NaN,NaN,0,NaN,NaN,0,7631.65439999849
NaN,NaN,0,NaN,NaN,0,7635.87839999795
NaN,NaN,0,NaN,NaN,0,7639.74400000274
NaN,NaN,0,NaN,NaN,0,7643.39200000465
NaN,NaN,0,NaN,NaN,0,7647.97439999878
NaN,NaN,0,NaN,NaN,0,7651.46880000085
NaN,NaN,0,NaN,NaN,0,7655.24480000138
NaN,NaN,0,NaN,NaN,0,7658.72640000284
NaN,NaN,0,NaN,NaN,0,7663.74400000274
NaN,NaN,0,NaN,NaN,0,7667.36640000343
NaN,NaN,0,NaN,NaN,0,7671.44960000366
NaN,NaN,0,NaN,NaN,0,7675.91679999977
NaN,NaN,0,NaN,NaN,0,7679.56480000168
NaN,NaN,0,NaN,NaN,0,7683.81440000236
NaN,NaN,0,NaN,NaN,0,7687.43680000305
NaN,NaN,0,NaN,NaN,0,7691.35360000283
NaN,NaN,0,NaN,NaN,0,7695.55200000107
NaN,NaN,0,NaN,NaN,0,7699.80160000175
NaN,NaN,0,NaN,NaN,0,7703.3599999994
NaN,NaN,0,NaN,NaN,0,7707.04640000314
NaN,NaN,0,NaN,NaN,0,7711.44960000366
NaN,NaN,0,NaN,NaN,0,7715.20000000298
NaN,NaN,0,NaN,NaN,0,7719.53920000046
NaN,NaN,0,NaN,NaN,0,7722.86720000207
NaN,NaN,0,NaN,NaN,0,7727.46240000427
NaN,NaN,0,NaN,NaN,0,7730.73920000345
NaN,NaN,0,NaN,NaN,0,7736.29439999908
NaN,NaN,0,NaN,NaN,0,7743.64159999788
NaN,NaN,0,NaN,NaN,0,7747.27679999918
NaN,NaN,0,NaN,NaN,0,7750.59200000018
NaN,NaN,0,NaN,NaN,0,7754.43200000376
NaN,NaN,0,NaN,NaN,0,7759.66719999909
NaN,NaN,0,NaN,NaN,0,7763.18720000237
NaN,NaN,0,NaN,NaN,0,7766.78400000185
NaN,NaN,0,NaN,NaN,0,7770.63679999858
NaN,NaN,0,NaN,NaN,0,7775.79519999772
NaN,NaN,0,NaN,NaN,0,7779.59679999948
NaN,NaN,0,NaN,NaN,0,7783.29600000381
NaN,NaN,0,NaN,NaN,0,7787.03360000253
NaN,NaN,0,NaN,NaN,0,7791.93600000441
NaN,NaN,0,NaN,NaN,0,7795.80160000175
NaN,NaN,0,NaN,NaN,0,7799.14240000397
NaN,NaN,0,NaN,NaN,0,7802.63679999858
NaN,NaN,0,NaN,NaN,0,7807.57760000229
NaN,NaN,0,NaN,NaN,0,7811.41759999841
NaN,NaN,0,NaN,NaN,0,7814.87359999865
NaN,NaN,0,NaN,NaN,0,7818.22720000148
NaN,NaN,0,NaN,NaN,0,7823.76960000396
NaN,NaN,0,NaN,NaN,0,7828.32640000433
NaN,NaN,0,NaN,NaN,0,7832.44799999893
NaN,NaN,0,NaN,NaN,0,7839.5904000029
NaN,NaN,0,NaN,NaN,0,7843.04640000314
NaN,NaN,0,NaN,NaN,0,7846.25919999927
NaN,NaN,0,NaN,NaN,0,7849.75360000134
NaN,NaN,0,NaN,NaN,0,7855.89760000259
NaN,NaN,0,NaN,NaN,0,7859.60960000008
NaN,NaN,0,NaN,NaN,0,7862.9504000023
NaN,NaN,0,NaN,NaN,0,7866.41920000315
NaN,NaN,0,NaN,NaN,0,7871.61600000411
NaN,NaN,0,NaN,NaN,0,7875.05920000374
NaN,NaN,0,NaN,NaN,0,7878.43840000033
NaN,NaN,0,NaN,NaN,0,7882.22720000148
NaN,NaN,0,NaN,NaN,0,7888.21760000288
NaN,NaN,0,NaN,NaN,0,7891.84000000358
NaN,NaN,0,NaN,NaN,0,7895.3599999994
NaN,NaN,0,NaN,NaN,0,7898.59840000421
NaN,NaN,0,NaN,NaN,0,7903.84640000015
NaN,NaN,0,NaN,NaN,0,7907.99360000342
NaN,NaN,0,NaN,NaN,0,7911.69280000031
NaN,NaN,0,NaN,NaN,0,7915.17440000176
NaN,NaN,0,NaN,NaN,0,7920.05120000243
NaN,NaN,0,NaN,NaN,0,7924.01920000464
NaN,NaN,0,NaN,NaN,0,7928.46079999954
NaN,NaN,0,NaN,NaN,0,7935.53920000046
NaN,NaN,0,NaN,NaN,0,7939.03360000253
NaN,NaN,0,NaN,NaN,0,7943.12960000336
NaN,NaN,0,NaN,NaN,0,7946.31679999828
NaN,NaN,0,NaN,NaN,0,7951.84640000015
NaN,NaN,0,NaN,NaN,0,7955.54560000449
NaN,NaN,0,NaN,NaN,0,7959.6032000035
NaN,NaN,0,NaN,NaN,0,7963.27679999918
NaN,NaN,0,NaN,NaN,0,7967.57760000229
NaN,NaN,0,NaN,NaN,0,7971.98080000281
NaN,NaN,0,NaN,NaN,0,7975.23200000077
NaN,NaN,0,NaN,NaN,0,7979.14880000055
NaN,NaN,0,NaN,NaN,0,7983.69280000031
29.39199,124.1334,403.5,NaN,NaN,0,7987.11039999872
NaN,NaN,0,NaN,NaN,0,7990.78400000185
NaN,NaN,0,NaN,NaN,0,7994.53440000117
NaN,NaN,0,NaN,NaN,0,7999.91040000319
NaN,NaN,0,NaN,NaN,0,8003.78880000114
NaN,NaN,0,NaN,NaN,0,8007.12960000336
NaN,NaN,0,NaN,NaN,0,8010.82880000025
NaN,NaN,0,NaN,NaN,0,8016.11519999802
NaN,NaN,0,NaN,NaN,0,8020.62080000341
NaN,NaN,0,NaN,NaN,0,8023.89760000259
NaN,NaN,0,NaN,NaN,0,8027.76319999993
NaN,NaN,0,NaN,NaN,0,8031.87200000137
NaN,NaN,0,NaN,NaN,0,8035.17440000176
NaN,NaN,0,NaN,NaN,0,8038.88639999926
NaN,NaN,0,NaN,NaN,0,8042.36800000072
NaN,NaN,0,NaN,NaN,0,8047.62880000472
NaN,NaN,0,NaN,NaN,0,8051.96800000221
NaN,NaN,0,NaN,NaN,0,8056.23040000349
NaN,NaN,0,NaN,NaN,0,8064.03840000182
NaN,NaN,0,NaN,NaN,0,8068.3647999987
NaN,NaN,0,NaN,NaN,0,8072.40960000455
NaN,NaN,0,NaN,NaN,0,8076.33920000494
NaN,NaN,0,NaN,NaN,0,8080.70400000364
NaN,NaN,0,NaN,NaN,0,8084.32640000433
NaN,NaN,0,NaN,NaN,0,8087.88480000198
NaN,NaN,0,NaN,NaN,0,8091.69920000434
NaN,NaN,0,NaN,NaN,0,8095.79519999772
NaN,NaN,0,NaN,NaN,0,8099.90399999917
NaN,NaN,0,NaN,NaN,0,8104.60159999877
NaN,NaN,0,NaN,NaN,0,8108.82559999824
NaN,NaN,0,NaN,NaN,0,8112.02560000122
NaN,NaN,0,NaN,NaN,0,8115.75039999932
NaN,NaN,0,NaN,NaN,0,8119.51359999925
NaN,NaN,0,NaN,NaN,0,8122.96959999949
NaN,NaN,0,NaN,NaN,0,8127.91040000319
NaN,NaN,0,NaN,NaN,0,8131.57119999826
NaN,NaN,0,NaN,NaN,0,8134.82240000367
NaN,NaN,0,NaN,NaN,0,8138.9056000039
NaN,NaN,0,NaN,NaN,0,8143.62880000472
NaN,NaN,0,NaN,NaN,0,8147.21280000359
NaN,NaN,0,NaN,NaN,0,8151.11680000275
NaN,NaN,0,NaN,NaN,0,8154.95679999888
NaN,NaN,0,NaN,NaN,0,8159.78240000457
NaN,NaN,0,NaN,NaN,0,8163.98080000281
NaN,NaN,0,NaN,NaN,0,8167.55200000107
NaN,NaN,0,NaN,NaN,0,8171.7247999981
NaN,NaN,0,NaN,NaN,0,8175.70560000092
NaN,NaN,0,NaN,NaN,0,8179.76319999993
NaN,NaN,0,NaN,NaN,0,8184.07680000365
NaN,NaN,0,NaN,NaN,0,8187.78880000114
NaN,NaN,0,NaN,NaN,0,8192.20480000228
NaN,NaN,0,NaN,NaN,0,8196.83839999884
NaN,NaN,0,NaN,NaN,0,8200.43519999832
NaN,NaN,0,NaN,NaN,0,8204.33920000494
NaN,NaN,0,NaN,NaN,0,8208.06400000304
NaN,NaN,0,NaN,NaN,0,8212.2880000025
NaN,NaN,0,NaN,NaN,0,8215.9232000038
NaN,NaN,0,NaN,NaN,0,8219.85280000418
NaN,NaN,0,NaN,NaN,0,8223.84640000015
NaN,NaN,0,NaN,NaN,0,8227.6352000013
NaN,NaN,0,NaN,NaN,0,8231.76960000396
NaN,NaN,0,NaN,NaN,0,8236.2752000019
NaN,NaN,0,NaN,NaN,0,8240.35840000212
NaN,NaN,0,NaN,NaN,0,8243.76319999993
NaN,NaN,0,NaN,NaN,0,8247.24480000138
NaN,NaN,0,NaN,NaN,0,8251.04640000314
NaN,NaN,0,NaN,NaN,0,8255.73120000213
NaN,NaN,0,NaN,NaN,0,8259.32800000161
NaN,NaN,0,NaN,NaN,0,8263.23200000077
NaN,NaN,0,NaN,NaN,0,8267.34080000222
NaN,NaN,0,NaN,NaN,0,8271.94880000502
NaN,NaN,0,NaN,NaN,0,8275.46880000085
NaN,NaN,0,NaN,NaN,0,8279.37280000001
NaN,NaN,0,NaN,NaN,0,8283.60960000008
NaN,NaN,0,NaN,NaN,0,8287.70560000092
NaN,NaN,0,NaN,NaN,0,8291.16160000116
NaN,NaN,0,NaN,NaN,0,8295.97439999878
NaN,NaN,0,NaN,NaN,0,8299.80160000175
NaN,NaN,0,NaN,NaN,0,8303.96159999818
NaN,NaN,0,NaN,NaN,0,8307.49440000206
NaN,NaN,0,NaN,NaN,0,8311.55200000107
NaN,NaN,0,NaN,NaN,0,8315.40479999781
NaN,NaN,0,NaN,NaN,0,8319.93600000441
NaN,NaN,0,NaN,NaN,0,8324.19839999825
NaN,NaN,0,NaN,NaN,0,8327.85920000076
NaN,NaN,0,NaN,NaN,0,8335.61600000411
NaN,NaN,0,NaN,NaN,0,8339.53280000389
NaN,NaN,0,NaN,NaN,0,8343.94880000502
NaN,NaN,0,NaN,NaN,0,8351.57760000229
NaN,NaN,0,NaN,NaN,0,8355.50720000267
NaN,NaN,0,NaN,NaN,0,8359.41120000184
NaN,NaN,0,NaN,NaN,0,8363.2256000042
NaN,NaN,0,NaN,NaN,0,8367.94880000502
NaN,NaN,0,NaN,NaN,0,8371.87839999795
NaN,NaN,0,NaN,NaN,0,8375.64159999788
NaN,NaN,0,NaN,NaN,0,8378.9056000039
